,date,patch_length,feedback,unique_participant,prior,context,feedback_manipulation_type,RT
1319,2021-08-25 13:31:00,10,CONTROL FEEDBACK,183:2021_Aug_25_1331,1,3.0,0,335.8695652174348
1320,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,0,0.0,0,312.5527426160126
1321,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,0,1.0,0,303.5256410256539
1322,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,0,2.0,0,296.5579710144347
1323,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,0,3.0,0,305.37634408603236
1324,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,1,0.0,0,302.4390243902683
1325,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,1,1.0,0,282.4561403509473
1326,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,1,2.0,0,296.9047619046857
1327,2021-08-25 17:51:00,5,SUBSTANTIAL OUTCOME,184:2021_Aug_25_1751,1,3.0,0,300.62499999999994
1328,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,0,0.0,0,445.5845771144924
1329,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,0,1.0,0,449.5614035087369
1330,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,0,2.0,0,428.8888888888666
1331,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,0,3.0,0,436.24999999995
1332,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,1,0.0,0,430.5555555556667
1333,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,1,1.0,0,427.8985507246087
1334,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,1,2.0,0,428.20512820515376
1335,2021-08-26 10:37:00,10,NEGLIGIBLE OUTCOME,185:2021_Aug_26_1037,1,3.0,0,437.87878787878793
1336,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,0,0.0,0,493.3583959899999
1337,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,0,1.0,0,507.4324324324053
1338,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,0,2.0,0,510.0574712643793
1339,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,0,3.0,0,525.9803921568235
1340,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,1,0.0,0,484.58333333334997
1341,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,1,1.0,0,480.3333333333199
1342,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,1,2.0,0,465.57017543860525
1343,2021-08-26 15:24:00,10,CONTROL FEEDBACK,187:2021_Aug_26_1524,1,3.0,0,457.34126984126186
1344,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,0,0.0,0,446.6008771929475
1345,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,0,1.0,0,428.38983050845764
1346,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,0,2.0,0,450.8503401360817
1347,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,0,3.0,0,455.5555555555416
1348,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,1,0.0,0,444.4444444445001
1349,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,1,1.0,0,425.7352941176764
1350,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,1,2.0,0,419.4444444443939
1351,2021-08-26 15:33:00,5,CONTROL FEEDBACK,188:2021_Aug_26_1533,1,3.0,0,429.8076923077307
1352,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,0,0.0,0,507.1581196581154
1353,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,0,1.0,0,499.99999999999994
1354,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,0,2.0,0,501.51515151513644
1355,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,0,3.0,0,497.75641025642295
1356,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,1,0.0,0,511.9658119657949
1357,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,1,1.0,0,503.8095238094572
1358,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,1,2.0,0,486.1979166666874
1359,2021-08-31 10:35:00,5,NEGLIGIBLE OUTCOME,190:2021_Aug_31_1035,1,3.0,0,469.89247311829024
1360,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,0,0.0,0,451.3888888889046
1361,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,0,1.0,0,442.3976608187545
1362,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,0,2.0,0,435.0775193798606
1363,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,0,3.0,0,458.97435897430756
1364,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,1,0.0,0,432.05128205128204
1365,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,1,1.0,0,446.71052631576316
1366,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,1,2.0,0,439.2473118279678
1367,2021-08-31 17:36:00,5,CONTROL FEEDBACK,192:2021_Aug_31_1736,1,3.0,0,422.5225225224323
1368,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,0,0.0,0,406.203007518752
1369,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,0,1.0,0,401.61290322583886
1370,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,0,2.0,0,434.72222222216664
1371,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,0,3.0,0,428.6458333335
1372,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,1,0.0,0,381.9444444445
1373,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,1,1.0,0,378.84615384619235
1374,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,1,2.0,0,388.4615384615128
1375,2021-08-31 17:37:00,10,CONTROL FEEDBACK,191:2021_Aug_31_1737,1,3.0,0,356.3218390804483
1376,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,0,0.0,0,414.53634085209785
1377,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,0,1.0,0,411.02150537641944
1378,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,0,2.0,0,414.84375000003126
1379,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,0,3.0,0,414.0350877192632
1380,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,1,0.0,0,417.06349206338086
1381,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,1,1.0,0,396.13095238100004
1382,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,1,2.0,0,413.28828828818905
1383,2021-10-19 12:57:00,10,SUBSTANTIAL OUTCOME,193:2021_Oct_19_1257,1,3.0,0,390.7986111111251
1384,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,0,0.0,0,389.5021645021039
1385,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,0,1.0,0,394.29012345679627
1386,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,0,2.0,0,401.26811594204344
1387,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,0,3.0,0,416.6666666666924
1388,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,1,0.0,0,388.06306306302696
1389,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,1,1.0,0,393.74999999997215
1390,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,1,2.0,0,389.8437500000312
1391,2021-10-21 10:20:00,5,NEGLIGIBLE OUTCOME,194:2021_Oct_21_1020,1,3.0,0,371.71717171721207
1392,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,0,0.0,0,500.84635416667186
1393,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,0,1.0,0,507.29166666670835
1394,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,0,2.0,0,496.23655913977416
1395,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,0,3.0,0,490.90909090909093
1396,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,1,0.0,0,461.40350877189474
1397,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,1,1.0,0,470.83333333341665
1398,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,1,2.0,0,461.9047619047142
1399,2022-03-15 12:10:00,10,CONTROL FEEDBACK,195:2022_Mar_15_1210,1,3.0,0,428.0864197531481
1400,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,0,0.0,0,451.2061403508553
1401,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,0,1.0,0,444.39102564101927
1402,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,0,2.0,0,452.55102040824494
1403,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,0,3.0,0,450.0000000000436
1404,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,1,0.0,0,436.1111111111026
1405,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,1,1.0,0,428.7280701755263
1406,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,1,2.0,0,440.1515151515457
1407,2022-03-15 12:40:00,5,SUBSTANTIAL OUTCOME,196:2022_Mar_15_1240,1,3.0,0,427.1604938271481
1408,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,0,0.0,0,422.36842105261667
1409,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,0,1.0,0,442.528735632276
1410,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,0,2.0,0,449.47916666675
1411,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,0,3.0,0,441.28787878790905
1412,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,1,0.0,0,408.3333333334
1413,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,1,1.0,0,413.7931034481722
1414,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,1,2.0,0,439.1891891892163
1415,2022-03-15 16:18:00,10,NEGLIGIBLE OUTCOME,197:2022_Mar_15_1618,1,3.0,0,402.08333333338896
1416,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,0,0.0,0,416.1458333333374
1417,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,0,1.0,0,423.5119047618571
1418,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,0,2.0,0,418.4397163121064
1419,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,0,3.0,0,429.7101449275652
1420,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,1,0.0,0,417.56756756751344
1421,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,1,1.0,0,405.34188034184604
1422,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,1,2.0,0,424.73958333340636
1423,2022-03-15 18:11:00,5,CONTROL FEEDBACK,198:2022_Mar_15_1811,1,3.0,0,419.5238095238858
1424,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,0,0.0,0,441.52542372879674
1425,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,0,1.0,0,436.90476190464284
1426,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,0,2.0,0,442.6282051281538
1427,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,0,3.0,0,442.33333333348014
1428,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,1,0.0,0,441.2698412699524
1429,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,1,1.0,0,433.6805555554583
1430,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,1,2.0,0,438.8297872339788
1431,2022-03-21 10:26:00,10,SUBSTANTIAL OUTCOME,199:2022_Mar_21_1026,1,3.0,0,423.52941176468624
1432,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,0,0.0,0,415.1709401709615
1433,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,0,1.0,0,409.9726775956558
1434,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,0,2.0,0,401.068376068359
1435,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,0,3.0,0,427.94117647052946
1436,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,1,0.0,0,391.92708333331257
1437,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,1,1.0,0,384.76190476191437
1438,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,1,2.0,0,386.5942028984783
1439,2022-03-22 16:19:00,5,NEGLIGIBLE OUTCOME,200:2022_Mar_22_1619,1,3.0,0,409.80392156864707
1440,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,0,0.0,0,408.94607843135304
1441,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,0,1.0,0,399.49494949493953
1442,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,0,2.0,0,400.9259259258889
1443,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,0,3.0,0,397.61904761899996
1444,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,1,0.0,0,400.3787878788182
1445,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,1,1.0,0,411.5079365079523
1446,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,1,2.0,0,404.39814814819454
1447,2022-03-22 16:51:00,10,CONTROL FEEDBACK,201:2022_Mar_22_1651,1,3.0,0,395.5882352941176
1448,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,0,0.0,0,455.4901960784118
1449,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,0,1.0,0,466.0493827160927
1450,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,0,2.0,0,474.29078014185103
1451,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,0,3.0,0,441.97530864192584
1452,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,1,0.0,0,474.5726495727179
1453,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,1,1.0,0,481.5789473684473
1454,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,1,2.0,0,472.47474747469687
1455,2022-03-24 18:05:00,5,SUBSTANTIAL OUTCOME,202:2022_Mar_24_1805,1,3.0,0,455.98958333340636
1456,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,0,0.0,0,447.7729885057759
1457,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,0,1.0,0,436.45833333329165
1458,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,0,2.0,0,469.09722222224997
1459,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,0,3.0,0,457.33333333336
1460,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,1,0.0,0,438.88888888895224
1461,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,1,1.0,0,476.0416666667084
1462,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,1,2.0,0,435.1063829787659
1463,2022-03-28 10:16:00,10,NEGLIGIBLE OUTCOME,203:2022_Mar_28_1016,1,3.0,0,436.77777777781324
1464,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,0,0.0,0,382.8313253012048
1465,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,0,1.0,0,397.4462365591613
1466,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,0,2.0,0,392.68292682919497
1467,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,0,3.0,0,377.08333333334997
1468,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,1,0.0,0,385.6481481481667
1469,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,1,1.0,0,398.23232323230303
1470,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,1,2.0,0,387.5000000000769
1471,2022-03-29 11:44:00,5,CONTROL FEEDBACK,204:2022_Mar_29_1144,1,3.0,0,389.5833333333333
1472,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,0,0.0,0,482.8571428571285
1473,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,0,1.0,0,470.5882352941177
1474,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,0,2.0,0,473.88888888896685
1475,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,0,3.0,0,502.31481481483326
1476,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,1,0.0,0,449.99999999995
1477,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,1,1.0,0,456.5217391303477
1478,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,1,2.0,0,471.041666666675
1479,2022-03-29 12:09:00,10,SUBSTANTIAL OUTCOME,205:2022_Mar_29_1209,1,3.0,0,470.63492063485717
1480,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,0,0.0,0,437.103174603131
1481,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,0,1.0,0,434.06432748538606
1482,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,0,2.0,0,450.2032520325365
1483,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,0,3.0,0,438.0434782608696
1484,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,1,0.0,0,441.6666666666758
1485,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,1,1.0,0,420.8333333333889
1486,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,1,2.0,0,417.77777777769995
1487,2022-03-29 12:38:00,5,NEGLIGIBLE OUTCOME,206:2022_Mar_29_1238,1,3.0,0,425.0
1488,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,0,0.0,0,459.00297619048206
1489,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,0,1.0,0,455.35714285721446
1490,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,0,2.0,0,443.6781609195516
1491,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,0,3.0,0,463.74999999989996
1492,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,1,0.0,0,464.68253968261905
1493,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,1,1.0,0,442.33333333331996
1494,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,1,2.0,0,446.969696969659
1495,2022-04-04 10:10:00,10,CONTROL FEEDBACK,207:2022_Apr_04_1010,1,3.0,0,421.8253968253571
1496,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,0,0.0,0,433.13953488368605
1497,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,0,1.0,0,437.1693121692858
1498,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,0,2.0,0,444.5075757575454
1499,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,0,3.0,0,424.0740740741111
1500,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,1,0.0,0,447.7011494252758
1501,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,1,1.0,0,438.51351351343243
1502,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,1,2.0,0,423.2758620689656
1503,2022-04-04 18:03:00,5,SUBSTANTIAL OUTCOME,208:2022_Apr_04_1803,1,3.0,0,405.72916666681243
1504,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,0,0.0,0,480.6074766354954
1505,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,0,1.0,0,513.0434782609129
1506,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,0,2.0,0,504.6568627451178
1507,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,0,3.0,0,486.25000000014995
1508,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,1,0.0,0,504.92424242413637
1509,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,1,1.0,0,498.76543209866645
1510,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,1,2.0,0,480.1587301587143
1511,2022-04-05 16:09:00,10,NEGLIGIBLE OUTCOME,209:2022_Apr_05_1609,1,3.0,0,489.03508771923686
1512,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,0,0.0,0,415.170940170987
1513,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,0,1.0,0,421.5408805031885
1514,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,0,2.0,0,419.2592592592444
1515,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,0,3.0,0,442.708333333375
1516,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,1,0.0,0,409.9593495934635
1517,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,1,1.0,0,404.16666666670017
1518,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,1,2.0,0,404.4117647059413
1519,2022-04-07 12:04:00,5,CONTROL FEEDBACK,210:2022_Apr_07_1204,1,3.0,0,416.4473684210263
1520,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,0,0.0,0,401.07033639143117
1521,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,0,1.0,0,401.61290322580646
1522,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,0,2.0,0,403.6764705881764
1523,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,0,3.0,0,400.7575757575909
1524,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,1,0.0,0,414.99999999995
1525,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,1,1.0,0,387.79761904760716
1526,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,1,2.0,0,376.0416666666667
1527,2022-04-07 18:17:00,10,SUBSTANTIAL OUTCOME,211:2022_Apr_07_1817,1,3.0,0,351.04166666662496
1528,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,0,0.0,0,471.39639639640535
1529,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,0,1.0,0,477.33918128652635
1530,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,0,2.0,0,482.38636363631826
1531,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,0,3.0,0,491.3580246913333
1532,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,1,0.0,0,455.0
1533,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,1,1.0,0,443.75
1534,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,1,2.0,0,443.4343434342727
1535,2022-04-12 12:31:00,5,NEGLIGIBLE OUTCOME,212:2022_Apr_12_1231,1,3.0,0,436.7816091955518
1536,2022-04-26 13:25:00,10,CONTROL FEEDBACK,213:2022_Apr_26_1325,0,0.0,0,430.2595628415491
1537,2022-04-26 13:25:00,10,CONTROL FEEDBACK,213:2022_Apr_26_1325,0,1.0,0,422.41379310348276
1538,2022-04-26 13:25:00,10,CONTROL FEEDBACK,213:2022_Apr_26_1325,0,2.0,0,413.7931034482069
